C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_root_pm25	22.2116002150325	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_root_pm25	15.4371458823776	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_root_pm25	13.8784881997418	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm25	18.3762704836677	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm25	27.9550013606492	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm25	13.7999253799509	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm25	31.6794476334455	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm25	13.1589803901723	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_root_pm26	36.8717018531628	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_root_pm26	19.340693500889	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm26	18.4085661762745	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm26	33.0773801831201	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm26	19.4285400193121	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm26	14.8454686145481	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm26	12.260519879444	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_root_pm26	20.7463781778884	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_root_pm26	25.4406400170205	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_root_pm26	17.4488254331831	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_root_pm26	20.6223662585872	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_root_pm26	14.9581778899552	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_root_pm26	20.7586900164257	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_root_pm26	17.2665727301887	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_root_pm26	23.8524436406352	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_root_pm26	12.5694882779751	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_root_pm26	21.5219201740953	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_root_pm26	28.5870558863036	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_root_pm26	23.6019586000698	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_root_pm26	27.0116291259223	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_root_pm26	25.7724994495126	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_root_pm26	15.6495827095463	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_root_pm26	18.2081647739825	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_root_pm26	24.2601393662427	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_root_pm26	25.9417911749322	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_root_pm26	9.55905875710234	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_root_pm26	14.4407669270407	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_root_pm26	16.2968503802503	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_root_pm26	28.7561884505073	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_root_pm26	18.4925737468462	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_root_pm26	27.5295159942617	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_root_pm26	17.0448759665697	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_root_pm26	20.2884520129588	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_root_pm26	15.3602652464576	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_root_pm26	14.3120491207382	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm26	12.2992800223359	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm26	16.3029082644605	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm26	16.6634951049375	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm26	18.4568721740724	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm26	17.760705615848	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_root_pm27	24.9376586454591	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm27	27.2745862518035	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm27	13.5308115818746	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm27	25.9034635049298	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm27	43.3366487801345	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm27	29.3793568565551	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_root_pm27	20.7926243123071	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_root_pm27	20.532246614411	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_root_pm27	36.7569264176711	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_root_pm27	25.0583626164558	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_root_pm27	32.367965192018	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_root_pm27	32.7806284706172	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_root_pm27	25.4517443833245	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_root_pm27	18.40545032842	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_root_pm27	35.5117500406562	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_root_pm27	26.2477150339412	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_root_pm27	14.8510320848699	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_root_pm27	22.987370492194	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_root_pm27	25.0672392157667	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_root_pm27	44.6292573596141	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_root_pm27	33.3605476627122	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_root_pm27	25.6178187029309	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_root_pm27	28.0714519101189	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_root_pm27	21.0666354626355	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_root_pm27	37.4977859861398	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_root_pm27	29.3606085186058	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_root_pm27	38.1402873241804	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_root_pm27	17.3838578955344	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_root_pm27	49.9638987193257	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_root_pm27	20.5629962616116	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_root_pm27	27.9518938406319	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_root_pm27	32.4862156253205	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_root_pm27	30.5087767437365	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_root_pm27	28.3850320956781	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm27	32.1769737347286	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm27	40.1133109884661	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm27	30.1254943602757	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm27	40.7144703614528	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm27	28.1115273516292	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm28	11.1778481452753	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm28	24.3879791647482	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm28	9.31831240019511	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm28	24.8485616392583	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm28	14.3163778205573	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_root_pm28	13.2218756392622	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_root_pm28	11.8948878918746	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_root_pm28	17.7369472764838	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_root_pm28	18.8525952600993	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_root_pm28	18.5489477167461	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_root_pm28	10.9511258151242	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_root_pm28	18.1564317100516	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_root_pm28	16.9292427040838	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_root_pm28	19.5575438463513	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_root_pm28	10.2568806484349	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_root_pm28	20.0614236662028	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_root_pm28	18.9234281570657	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_root_pm28	15.6192401830297	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_root_pm28	27.9743458082688	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_root_pm28	13.2650149460212	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_root_pm28	19.9095320596468	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_root_pm28	21.4869414846277	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_root_pm28	13.932679009313	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_root_pm28	22.6058471174173	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_root_pm28	9.24306359240913	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_root_pm28	18.7708808942247	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_root_pm28	19.8634891715486	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_root_pm28	28.3777293155244	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_root_pm28	18.6463879276926	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_root_pm28	21.3704171764905	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_root_pm28	24.694847806543	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_root_pm28	14.6309362762422	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_root_pm28	17.981575865325	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_root_pm28	16.6144211226132	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm28	21.0987010323318	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm28	17.1088599403358	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm28	22.4749890469328	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm28	13.1305565780002	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_root_pm29	26.6070096583053	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_root_pm29	10.0052180319662	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_root_pm29	26.1457415072372	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_root_pm29	13.5680422973747	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_root_pm29	13.6861135352217	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_root_pm29	17.9568114764793	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_root_pm29	12.9279599607867	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_root_pm29	16.4655229643503	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_root_pm29	14.6433817018809	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_root_pm29	15.6524387025974	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_root_pm29	17.631361584077	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_root_pm29	21.9094154806677	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_root_pm29	21.1316897331057	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_root_pm29	10.9905556994484	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_root_pm29	21.199230426029	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_root_pm29	15.7801785961053	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_root_pm29	14.4288069622425	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_root_pm29	22.8625762799832	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_root_pm29	14.103078133526	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_root_pm29	19.0223270936494	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_root_pm29	14.1801248074088	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_root_pm29	18.1513415484643	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_root_pm29	20.6404094021269	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_root_pm29	9.23489818411701	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_root_pm29	21.3499403680307	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_root_pm29	23.3212612265426	arabidopsis_thaliana_root	arabidopsis_thaliana_root
