C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm4	arabidopsis_thaliana_root_pm33	12.8444250011442	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm33	10.7080889234299	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm33	20.171129901634	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm33	18.4576566438198	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm33	24.1082247984369	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm33	19.3993058344199	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm33	18.572100531889	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm33	11.0480558150822	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm33	11.4526888087635	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm33	17.8578968886772	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm33	13.9169232239199	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm33	22.375554267194	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm33	14.5824625273957	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm33	13.9872535865608	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm33	15.7367342074268	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm33	12.6432567741778	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm33	12.0351052305476	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm33	21.3796262768499	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm33	17.745879402856	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm33	26.2186823357405	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm33	26.3380245729178	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm33	17.9402337674656	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm33	13.85137748196	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm33	20.124420840272	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm33	20.0724047735361	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm33	19.4083766714269	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm33	17.7846156587701	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm33	13.1538017984783	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm33	17.944305750767	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm33	22.7271701512558	lotus_japonicus_root	arabidopsis_thaliana_root
