C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs29	313.734116228995	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs29	380.325057825076	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs29	379.778428982171	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs29	392.17327588209	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs29	416.460158052153	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs29	386.650847869309	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs29	392.732896443158	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs29	383.208205847802	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs29	378.342506040707	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs29	368.264701889236	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs29	366.273660172327	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs29	384.71798633884	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs29	356.803778705511	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs29	343.490353116219	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs29	405.280259335367	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs29	334.398871854602	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs30	400.590056716696	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs30	362.369267600972	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs30	403.275728450887	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs30	362.484352981144	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs30	323.431476587959	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs30	386.870738429796	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs30	358.374227071565	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs30	387.173555531685	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs30	415.384191544952	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs30	336.610430343976	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs30	359.679054923574	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs30	386.039945949929	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs30	353.331929627195	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs30	394.968443048852	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs30	388.400677547978	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs30	448.993089379882	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs30	395.521029300746	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs30	335.38049866671	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs30	399.772964790573	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs30	399.686279701958	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs30	411.749504803335	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs30	436.994227791289	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs30	408.512849569984	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs30	412.927027645941	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs30	404.16694351886	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs30	397.664307600661	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs30	388.390911818701	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs30	386.454841370536	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs30	404.966199133278	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs30	376.551675990091	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs30	364.251490705704	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs30	425.261571969101	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs30	354.024175391711	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs31	395.993068220151	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs31	356.207540676084	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs31	397.687818201904	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs31	356.964558279728	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs31	318.960744097576	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs31	381.650387467731	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs31	353.671266982421	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs31	381.42470570208	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs31	410.091556967325	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs31	330.80998972715	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs31	353.407239422411	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs31	381.407980069818	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs31	347.84069345711	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs31	389.686251667346	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs31	382.447460062366	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs31	447.139335095151	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs31	391.709528039832	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs31	330.528407788848	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs31	394.753860202373	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs31	394.467025621787	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs31	407.468300413212	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs31	431.392699147097	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs31	401.835895529392	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs31	408.419195663886	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs31	397.649971895912	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs31	394.051278037912	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs31	385.537735682424	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs31	381.911521486267	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs31	398.902759063673	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs31	371.690982567555	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs31	357.634212516229	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs31	421.61990644498	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs31	349.703909674839	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs32	408.777809816056	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs32	367.499969489989	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs32	410.158918416598	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs32	367.630988302486	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs32	328.53444839568	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs32	391.811429114353	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs32	364.304715557298	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs32	392.824380278392	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs32	421.90846473183	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs32	343.959443038076	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs32	363.51056111376	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs32	390.873996352312	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs32	359.904403747509	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs32	401.140604859488	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs32	393.539352218947	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs32	457.406768762101	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs32	402.711760625896	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs32	340.726693207655	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs32	407.893162716333	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs32	406.929135681461	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs32	418.994132993197	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs32	442.654908009614	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs32	413.700932881066	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs32	419.498377617741	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs32	408.675094817509	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs32	405.159762351199	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs32	394.804057162633	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs32	393.204546435546	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs32	410.721329544149	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs32	383.383949148019	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs32	369.594835748833	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs32	432.308164038701	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs32	362.71314447229	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs33	393.478426286052	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs33	360.256905319795	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs33	400.57891982062	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs33	354.395718096124	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs33	326.263238382354	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs33	384.212631989023	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs33	358.006531629655	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs33	386.13934244746	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs33	411.504941746347	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs33	337.963384621906	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs33	356.358567732087	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs33	381.655738624771	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs33	350.688884267731	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs33	392.185655580981	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs33	382.851381507322	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs33	445.839736772873	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs33	396.506080807977	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs33	336.420846711635	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs33	390.764280775978	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs33	395.066358971683	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs33	409.840232772653	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs33	435.376220154688	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs33	408.257452083849	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs33	408.893843229911	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs33	406.924574201307	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs33	391.157195406831	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs33	383.966156750483	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs33	382.237141575456	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs33	403.072904646319	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs33	371.816032527009	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs33	365.481688256839	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs33	421.57703302803	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs33	355.167152843136	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
