C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm27	31.9258437896874	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm27	27.8080226958537	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm27	40.8534646446853	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm27	35.3589515386971	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm27	21.6455958789199	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm27	35.7551051512311	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm27	37.7162395823498	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm27	29.4963834385302	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm27	35.8638775003353	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm27	25.7929744224366	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm27	27.4258908337664	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm27	47.135286735389	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm27	36.3630369291242	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm27	41.5485830912449	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm27	18.6442115750773	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm28	37.1914695780988	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm28	23.0577212903561	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm28	26.7450062280677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm28	39.5833280722254	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm28	43.3808953050053	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm28	21.5424912302461	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm28	25.6892027093988	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm28	22.5279780074637	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm28	30.0804167583584	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm28	37.3976092521494	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm28	44.8779447954754	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm28	29.632993947747	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm28	45.2229039906059	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm28	20.660979362582	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm28	27.0959021900209	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm28	25.5490387715611	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm28	45.2013212426415	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm28	43.7090230896544	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm28	31.8686716518289	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm28	28.8613686666642	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm28	10.0592906734422	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm28	34.3238746490867	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm28	24.2938836306909	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm28	28.9142543306675	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm28	24.655943770553	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm28	17.0930995142827	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm28	13.2858434225552	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm28	32.0161826012676	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm28	32.3158772027659	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm28	29.1013748781795	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm28	43.658105770727	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm28	36.7164412685899	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm28	36.2003278065331	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm28	39.280831463886	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm28	20.8264670443735	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm28	24.3367441538709	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm28	16.4113892762833	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm28	29.6293363491512	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm29	27.4236773081317	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm29	25.3357221065396	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm29	14.3899847555652	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm29	29.5060062323984	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm29	46.4308946985931	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm29	16.7265528374073	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm29	25.616975568129	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm29	18.4153338011622	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm29	29.0464771769753	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm29	25.4698898001067	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm29	27.2379170168021	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm29	22.894653263079	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm29	28.9057613315732	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm29	22.2267788690418	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm29	22.3856563343707	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm29	26.4277977238198	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm29	32.191719191414	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm29	17.4299951288677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm29	19.6657603805525	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm29	38.9799484608158	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm29	19.5389200028629	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm29	27.926658798001	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm29	24.4335158837088	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm29	33.4199841999011	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm29	28.4124998525758	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm29	27.6015028859551	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm29	20.0701946659224	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm29	24.3064790775931	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm29	25.6107489126781	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm29	18.16961844017	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm29	17.5046570004688	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm29	21.4005177554214	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm29	28.2007270386509	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm29	33.4760410726461	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm29	29.9522227736631	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm29	32.0441156977838	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm29	22.3962865858907	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm30	28.352095131479	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm30	28.9925452640605	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm30	24.8809977185998	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm30	27.1525873647677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm30	17.4149000913557	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm30	22.4712531509367	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm30	17.769875640494	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm30	23.4412570169619	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm30	38.056629960267	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm30	23.1817653547446	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm30	35.8045479682109	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm30	17.2245307261687	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm30	14.650840885831	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm30	17.7792189409207	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm30	35.7905558199191	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm30	42.3937813893923	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm30	23.8337128130291	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm30	19.1750914121824	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm30	24.4177581806941	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm30	22.4824536815262	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm30	23.1081687571979	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm30	22.9072960161619	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm30	24.2541884055335	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm30	17.7648681222908	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm30	17.5855625418418	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm30	24.8299011071939	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm30	21.3121687367443	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm30	22.9926304103049	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm30	30.7551107407017	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm30	27.7538354165705	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm30	22.7808552530132	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm30	37.905282380813	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm30	19.2183096027106	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm30	19.277239582252	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm30	15.5517188665451	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm30	29.1826031484821	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm31	29.868148036525	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm31	40.6173477624785	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm31	37.109876592523	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm31	19.0874746673149	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm31	22.9534950679641	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm31	25.7339424303424	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
